818541,1832,59259465
1127467,82,2568495
976408,83,2849646
1081532,92,6539544
883019,95,9506640
931244,92,6966608
736280,78,1689902
778576,94,8675866
1178347,75,1313256
989619,77,1537055
996686,76,1403048
892812,77,1622190
1601216,70,777755
830792,77,1515080
640111,79,1809081
1020038,75,1232157
943351,71,834881
653077,77,1527458
1018731,72,943018
1138632,73,1060810
1189848,71,859381
371837,80,2069631
825914,74,1097974
944791,71,854903
609807,21,5086
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1074964,23
1128734,3
1791365,1
861481,8
863662,9
762815,1
459147,1
-1,475
-1,2500
145673,535
176376,229
-1,0
-1,200
-1,0
-1,0
-1,0
-1,0
103060,59
329281,204
-1,0
-1,0
-1,1
257638,11
-1,0
202964,57
-1,0
110672,50
233043,25
287666,16
-1,4
58237,125
424892,16
269237,185
446893,11
163796,25
-1,0
-1,0
257798,122
432975,27
-1,0
-1,1
-1,0
597381,25
-1,0
-1,4
209177,55
-1,0
-1,0
-1,0
113702,8
-1,0
-1,0
-1,0
300151,31
-1,0
-1,0
-1,0
-1,2
-1,0
142169,20
388048,79
77559,50
221893,65
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
118202,57
-1,0
-1,0
-1,3
-1,0
273440,5
221193,12
732794,15
1476540,29
-1,0
246589,30
419738,86
