709641,1811,58925734
965211,82,2568467
839896,83,2849618
920275,92,6530614
763075,95,9423352
825406,92,6784639
621618,78,1689902
674082,94,8645965
1054574,75,1306281
846789,77,1536435
886005,76,1403048
797306,77,1617600
1399536,70,777755
713489,77,1512110
547533,79,1806111
863521,75,1231527
802191,71,834341
556833,77,1527458
840174,72,940018
1021874,73,1060810
1021402,71,859267
312675,80,2069631
699743,74,1097974
802181,71,852811
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
953694,23
961527,3
1653782,1
775408,8
779968,9
684194,1
410408,1
-1,-1
-1,-1
133438,535
128116,229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83371,59
295564,204
-1,-1
-1,-1
205732,11
-1,-1
185692,57
-1,-1
99387,50
204039,25
261783,16
-1,-1
49466,125
379829,16
235081,185
401449,11
116299,25
-1,-1
238735,122
385740,27
-1,-1
-1,-1
-1,-1
547691,25
-1,-1
-1,-1
178971,55
-1,-1
-1,-1
-1,-1
102424,8
-1,-1
-1,-1
-1,-1
242907,31
-1,-1
-1,-1
-1,-1
-1,-1
115472,20
296191,79
68904,50
184076,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102524,57
-1,-1
-1,-1
-1,-1
-1,-1
248482,5
185893,12
636553,15
1316659,29
210722,30
368774,86
