591698,1809,58472480
827475,82,2568467
725347,83,2849618
801261,91,6339352
656541,95,9321028
713791,92,6740561
504951,78,1689902
560935,94,8609485
917292,75,1302876
719335,77,1531400
780289,76,1403048
694753,77,1615460
1194136,70,777335
590602,77,1508570
446782,79,1803721
696041,75,1230847
651765,71,833743
442465,77,1527444
661934,72,938098
898073,73,1060810
861464,71,856699
252686,80,2069631
555965,74,1097974
702529,70,796411
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
822359,23
808358,3
1530691,1
690726,8
682457,9
604466,1
353281,1
-1,-1
-1,-1
110361,535
80761,229
-1,-1
-1,-1
51462,59
255055,204
-1,-1
-1,-1
129855,11
-1,-1
167307,50
-1,-1
85148,50
168464,25
216685,16
-1,-1
38748,125
324252,16
198878,185
344141,11
107452,25
-1,-1
208586,122
320521,27
-1,-1
-1,-1
-1,-1
489100,25
-1,-1
-1,-1
144006,55
-1,-1
-1,-1
85925,8
-1,-1
-1,-1
-1,-1
193288,31
-1,-1
-1,-1
-1,-1
72989,20
223977,79
56893,50
138900,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80552,57
-1,-1
-1,-1
-1,-1
-1,-1
210707,5
138792,12
535176,15
1117638,29
163645,30
314628,86
