704474,1810,58856624
956322,82,2568467
832524,83,2849618
914858,91,6516575
757094,95,9404957
818802,92,6772090
614552,78,1689902
668365,94,8631638
1046817,75,1303641
839495,77,1535845
880700,76,1403048
791152,77,1615930
1387871,70,777755
706639,77,1510110
541670,79,1804111
854387,75,1230947
793563,71,834101
550306,77,1527458
829264,72,940018
1014181,73,1060810
1011432,71,859187
308102,80,2069631
691368,74,1097974
794309,71,852811
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
946531,23
952920,3
1646793,1
770630,8
774387,9
679277,1
407000,1
-1,-1
-1,-1
132579,535
124480,229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81730,59
292994,204
-1,-1
-1,-1
201743,11
-1,-1
184782,57
-1,-1
98536,50
202111,25
259505,16
-1,-1
48787,125
376705,16
232720,185
398346,11
115844,25
-1,-1
237251,122
381896,27
-1,-1
-1,-1
-1,-1
544438,25
-1,-1
-1,-1
176582,55
-1,-1
-1,-1
-1,-1
101196,8
-1,-1
-1,-1
-1,-1
239241,31
-1,-1
-1,-1
-1,-1
-1,-1
112829,20
291610,79
68286,50
188416,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101208,57
-1,-1
-1,-1
-1,-1
-1,-1
246343,5
183377,12
629896,15
1305555,29
207996,30
364411,86
