545314,1809,58187165
775234,82,2567014
680514,83,2848061
759249,91,6239293
617423,95,9246552
673563,92,6667447
460130,78,1689902
517896,94,8585576
862714,75,1301046
664542,77,1531000
736682,76,1403048
654833,77,1612395
1107022,70,777335
539937,77,1507255
407313,79,1802406
624690,75,1229652
602949,71,832977
407660,77,1527276
605147,72,938098
853825,73,1060810
801191,71,856186
231161,80,2069631
515348,74,1097974
648957,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
774986,23
751700,3
1488378,1
659572,8
650908,9
578277,1
334453,1
-1,-1
-1,-1
100914,535
64169,229
-1,-1
-1,-1
36445,59
239433,204
-1,-1
-1,-1
95946,11
-1,-1
157841,49
-1,-1
79624,50
153939,25
197113,16
-1,-1
35420,125
300923,16
187345,185
318578,11
103361,25
-1,-1
192620,122
291853,27
-1,-1
-1,-1
-1,-1
460384,25
-1,-1
-1,-1
134415,55
-1,-1
-1,-1
80667,8
-1,-1
-1,-1
-1,-1
174690,31
-1,-1
-1,-1
53111,20
195018,79
51217,50
117260,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69398,56
-1,-1
-1,-1
-1,-1
-1,-1
186953,5
115133,12
493905,15
1026160,29
150256,30
296228,86
