639466,1809,58706303
880333,82,2568467
769087,83,2849618
841937,91,6491712
695766,95,9380111
755918,92,6749105
552790,78,1689902
606296,94,8617837
970504,75,1303641
767281,77,1532695
823273,76,1403048
734573,77,1615930
1275118,70,777419
640076,77,1508960
486175,79,1804111
762615,75,1230947
711966,71,833911
487190,77,1527444
732239,72,938638
945061,73,1060810
924362,71,857681
274090,80,2069631
617940,74,1097974
757380,70,796711
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
875633,23
869780,3
1581105,1
725203,8
721647,9
635995,1
377283,1
-1,-1
-1,-1
118281,535
96618,229
-1,-1
-1,-1
-1,-1
65739,59
271514,204
-1,-1
-1,-1
163306,11
-1,-1
176680,52
-1,-1
91005,50
183316,25
237156,16
-1,-1
42890,125
348122,16
213239,185
369154,11
110978,25
-1,-1
221733,122
346244,27
-1,-1
-1,-1
-1,-1
512861,25
-1,-1
-1,-1
155954,55
-1,-1
-1,-1
-1,-1
92373,8
-1,-1
-1,-1
-1,-1
209235,31
-1,-1
-1,-1
-1,-1
-1,-1
90690,20
251902,79
62100,50
160964,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90132,57
-1,-1
-1,-1
-1,-1
-1,-1
227743,5
160332,12
573418,15
1197514,29
183387,30
332433,86
