519383,1806,57715397
741386,82,2567014
651945,83,2848061
729119,91,6204789
587503,95,9246552
640668,92,6667447
423551,78,1689902
485425,94,8585576
825233,75,1300976
624577,77,1531000
706994,76,1403048
753507,74,1209705
1043961,70,777335
502803,77,1507255
380631,79,1802406
584357,75,1229652
569730,71,832977
393675,77,1492772
571097,72,938098
823914,73,1060810
761571,71,856186
215591,80,2069631
488138,74,1097974
613277,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
744814,23
720397,3
1463003,1
640619,8
629700,9
560764,1
322210,1
-1,-1
-1,-1
94825,535
51224,229
-1,-1
-1,-1
25057,59
227339,204
-1,-1
-1,-1
66397,11
-1,-1
151726,49
-1,-1
76151,50
142533,25
180978,16
-1,-1
33413,125
279387,16
178514,185
293114,11
100079,25
181083,122
271159,27
-1,-1
-1,-1
-1,-1
436084,25
-1,-1
-1,-1
127674,55
-1,-1
-1,-1
74736,8
-1,-1
-1,-1
-1,-1
160319,31
-1,-1
-1,-1
37660,20
178830,77
46648,50
98764,47
-1,-1
-1,-1
-1,-1
59454,56
-1,-1
-1,-1
-1,-1
164580,5
98276,12
460803,15
955010,29
139698,30
282028,86
