537483,1809,58187165
766805,82,2567014
673594,83,2848061
751377,91,6239293
611208,95,9246552
666395,92,6667447
450964,78,1689902
509425,94,8585576
853072,75,1301046
656136,77,1531000
728729,76,1403048
647620,77,1612395
1092359,70,777335
529390,77,1507255
399865,79,1802406
612506,75,1229652
594397,71,832977
401414,77,1527276
597033,72,938098
846171,73,1060810
790781,71,856186
227131,80,2069631
508735,74,1097974
639771,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
767472,23
743495,3
1482080,1
654872,8
645690,9
574199,1
331370,1
-1,-1
-1,-1
99598,535
60764,229
-1,-1
-1,-1
33438,59
236533,204
-1,-1
-1,-1
88253,11
-1,-1
156283,49
-1,-1
78722,50
151228,25
193393,16
-1,-1
34901,125
296497,16
185376,185
313436,11
102563,25
-1,-1
189732,122
286868,27
-1,-1
-1,-1
-1,-1
454811,25
-1,-1
-1,-1
132749,55
-1,-1
-1,-1
79639,8
-1,-1
-1,-1
-1,-1
171066,31
-1,-1
-1,-1
49282,20
190063,79
50078,50
112921,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66741,56
-1,-1
-1,-1
-1,-1
-1,-1
182446,5
110909,12
487066,15
1009623,29
147806,30
293270,86
