525582,1806,57715397
748689,82,2567014
658242,83,2848061
736233,91,6204789
594291,95,9246552
648737,92,6667447
429735,78,1689902
491709,94,8585576
832632,75,1300976
637887,77,1531000
713111,76,1403048
759718,74,1209705
1055216,70,777335
510202,77,1507255
385914,79,1802406
592576,75,1229652
576267,71,832977
398641,77,1492772
578058,72,938098
830219,73,1060810
769455,71,856186
218931,80,2069631
493805,74,1097974
620212,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
751198,23
727040,3
1468319,1
644598,8
634340,9
564477,1
324721,1
-1,-1
-1,-1
96294,535
54132,229
-1,-1
-1,-1
27139,59
230011,204
-1,-1
-1,-1
72811,11
-1,-1
152999,49
-1,-1
76900,50
145177,25
184809,16
-1,-1
33837,125
284777,16
180654,185
299687,11
100783,25
183429,122
275660,27
-1,-1
-1,-1
-1,-1
441724,25
-1,-1
-1,-1
129189,55
-1,-1
-1,-1
76526,8
-1,-1
-1,-1
-1,-1
163499,31
-1,-1
-1,-1
40845,20
182742,77
47457,50
101868,47
-1,-1
-1,-1
-1,-1
61206,56
-1,-1
-1,-1
-1,-1
170611,5
102265,12
467994,15
969212,29
142014,30
285321,86
