532710,1809,58187165
761136,82,2567014
668638,83,2848061
746269,91,6239293
605904,95,9246552
660721,92,6667447
445723,78,1689902
503827,94,8585576
847204,75,1301046
651204,77,1531000
724060,76,1403048
642436,77,1612395
1083401,70,777335
523523,77,1507255
395317,79,1802406
606194,75,1229652
588948,71,832977
397506,77,1527276
591326,72,938098
841587,73,1060810
784467,71,856186
224324,80,2069631
504212,74,1097974
633989,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
762774,23
738664,3
1478049,1
651972,8
642533,9
571536,1
329470,1
-1,-1
-1,-1
98542,535
58541,229
-1,-1
-1,-1
31507,59
234761,204
-1,-1
-1,-1
83608,11
-1,-1
155276,49
-1,-1
78215,50
149519,25
191044,16
-1,-1
34568,125
293571,16
184200,185
310000,11
102070,25
-1,-1
187804,122
283666,27
-1,-1
-1,-1
-1,-1
451148,25
-1,-1
-1,-1
131799,55
-1,-1
-1,-1
78897,8
-1,-1
-1,-1
-1,-1
168795,31
-1,-1
-1,-1
46622,20
186862,79
49269,50
109211,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65023,56
-1,-1
-1,-1
-1,-1
-1,-1
179174,5
108372,12
481818,15
999349,29
146135,30
290767,86
