516958,1802,56935450
734864,82,2545329
645676,83,2826540
735006,91,5996512
582497,95,9170571
631858,92,6667447
454101,77,1523582
476809,94,8584731
814022,75,1300976
615956,77,1531000
698396,76,1403048
837680,72,947709
1027617,70,777335
492821,77,1507255
372893,79,1802406
572927,75,1229652
559869,71,832977
395525,76,1469450
560681,72,938098
814594,73,1060810
747840,71,856186
211232,80,2069631
479475,74,1097974
602770,70,796231
-1,-1
-1,-1
-1,-1
734567,23
709164,3
1454651,1
634382,8
622328,9
554870,1
318168,1
-1,-1
-1,-1
92489,535
47767,229
-1,-1
-1,-1
20792,59
223310,204
-1,-1
-1,-1
-1,-1
-1,-1
150143,49
-1,-1
74930,50
137578,25
173691,16
-1,-1
32731,125
269668,16
175776,185
-1,-1
98840,25
177824,122
262904,27
-1,-1
-1,-1
-1,-1
425839,25
-1,-1
-1,-1
125695,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154763,31
-1,-1
-1,-1
31687,20
171995,77
45214,50
94434,47
-1,-1
-1,-1
-1,-1
56818,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
448186,15
931191,29
136007,30
277943,86
