528700,1806,57715397
752108,82,2567014
661303,83,2848061
739818,91,6204789
597393,95,9246552
651763,92,6667447
432657,78,1689902
494993,94,8585576
836142,75,1300976
642204,77,1531000
716188,76,1403048
762689,74,1209705
1060714,70,777335
513583,77,1507255
388385,79,1802406
595947,75,1229652
579444,71,832977
401149,77,1492772
581508,72,938098
833193,73,1060810
773330,71,856186
220407,80,2069631
496565,74,1097974
623635,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
754340,23
730144,3
1470976,1
646592,8
636538,9
566350,1
326005,1
-1,-1
-1,-1
96977,535
55385,229
-1,-1
-1,-1
28162,59
231316,204
-1,-1
-1,-1
75634,11
-1,-1
153689,49
-1,-1
77278,50
146422,25
186520,16
-1,-1
34062,125
287412,16
181690,185
302689,11
101143,25
184528,122
277807,27
-1,-1
-1,-1
-1,-1
444327,25
-1,-1
-1,-1
130036,55
-1,-1
-1,-1
77282,8
-1,-1
-1,-1
-1,-1
164904,31
-1,-1
-1,-1
42291,20
184695,77
47877,50
103515,47
-1,-1
-1,-1
-1,-1
62139,56
-1,-1
-1,-1
-1,-1
173083,5
103857,12
471556,15
976118,29
143236,30
286850,86
