669161,1809,58710433
914841,82,2568467
797726,83,2849618
874808,91,6493948
723164,95,9380855
784110,92,6749105
579288,78,1689902
635207,94,8617837
1004646,75,1303641
799193,77,1532695
849506,76,1403048
759146,77,1615930
1326792,70,777419
670431,77,1510110
510994,79,1804111
804496,75,1230947
750388,71,833911
516997,77,1527444
777839,72,938638
975907,73,1060810
963760,71,857681
288506,80,2069631
650879,74,1097974
792406,70,796711
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
908265,23
908112,3
1610983,1
745823,8
745883,9
655499,1
390924,1
-1,-1
-1,-1
125723,535
107552,229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72777,59
281201,204
-1,-1
-1,-1
180805,11
-1,-1
183390,52
-1,-1
94213,50
191926,25
247058,16
-1,-1
45474,125
361498,16
221914,185
382879,11
113218,25
-1,-1
228920,122
362026,27
-1,-1
-1,-1
-1,-1
527469,25
-1,-1
-1,-1
164871,55
-1,-1
-1,-1
-1,-1
96028,8
-1,-1
-1,-1
-1,-1
222091,31
-1,-1
-1,-1
-1,-1
-1,-1
100531,20
269556,79
64998,50
173259,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94909,57
-1,-1
-1,-1
-1,-1
-1,-1
236329,5
171336,12
597922,15
1247586,29
194939,30
345637,86
