533373,1809,58187165
761887,82,2567014
669230,83,2848061
746962,91,6239293
606597,95,9246552
661436,92,6667447
446518,78,1689902
504487,94,8585576
847963,75,1301046
651870,77,1531000
724697,76,1403048
643170,77,1612395
1084683,70,777335
524290,77,1507255
395907,79,1802406
607061,75,1229652
589712,71,832977
398114,77,1527276
592110,72,938098
842217,73,1060810
785317,71,856186
224714,80,2069631
504810,74,1097974
634847,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
763440,23
739339,3
1478567,1
652387,8
642969,9
571895,1
329701,1
-1,-1
-1,-1
98685,535
58840,229
-1,-1
-1,-1
31708,59
234992,204
-1,-1
-1,-1
84220,11
-1,-1
155429,49
-1,-1
78277,50
149741,25
191407,16
-1,-1
34610,125
293994,16
184351,185
310442,11
102131,25
-1,-1
188106,122
284081,27
-1,-1
-1,-1
-1,-1
451669,25
-1,-1
-1,-1
131938,55
-1,-1
-1,-1
78991,8
-1,-1
-1,-1
-1,-1
169093,31
-1,-1
-1,-1
46953,20
187381,79
49389,50
109722,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65285,56
-1,-1
-1,-1
-1,-1
-1,-1
179603,5
108702,12
482535,15
1000754,29
146362,30
291136,86
