782496,1811,59252287
1065491,82,2568495
924073,83,2849646
1019043,92,6539544
832230,95,9506640
884517,92,6966608
691209,78,1689902
736374,94,8675866
1130154,75,1313256
927553,77,1537055
954373,76,1403048
856211,77,1622190
1531106,70,777755
785091,77,1515080
603660,79,1809081
959253,75,1232157
888459,71,834881
618602,77,1527458
954587,72,943018
1091268,73,1060810
1128563,71,859381
352037,80,2069631
781389,74,1097974
884042,71,852811
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1029594,23
1067354,3
1741113,1
828055,8
833607,9
735008,1
442449,1
-1,-1
-1,-1
142398,535
160636,229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94712,59
317329,204
-1,-1
-1,-1
238242,11
-1,-1
194797,57
-1,-1
105744,50
221286,25
277793,16
-1,-1
54642,125
407823,16
257018,185
429714,11
148989,25
-1,-1
-1,-1
249707,122
414849,27
-1,-1
-1,-1
-1,-1
577833,25
-1,-1
-1,-1
198130,55
-1,-1
-1,-1
-1,-1
108459,8
-1,-1
-1,-1
-1,-1
272560,31
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131140,20
353917,79
74320,50
204334,65
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112311,57
-1,-1
-1,-1
-1,-1
-1,-1
263541,5
206461,12
695592,15
1423631,29
-1,-1
231938,30
399750,86
