840171,1835,60769442
1087286,83,2943102
959929,84,3224253
1072422,92,6914319
880000,96,9884202
949410,92,6970268
755798,78,1689902
792765,94,8678459
1200587,75,1313886
1008145,77,1537175
1015441,76,1403048
910722,77,1622590
1632324,70,777755
850569,77,1515465
658009,79,1809466
1049726,75,1232277
967419,71,834941
670145,77,1527458
1047040,72,943018
1161418,73,1060810
1216729,71,859399
382996,80,2069631
848323,74,1097974
968052,71,854903
692063,21,5141
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1096409,23
1157304,3
1814604,1
876764,8
878484,9
776825,1
467962,1
-1,475
-1,2500
147029,535
185426,229
-1,0
-1,200
-1,0
-1,0
-1,0
-1,0
107417,59
335606,204
-1,0
-1,0
-1,1
267135,11
-1,0
206779,57
-1,0
113131,50
238774,25
292591,16
-1,4
59897,125
433892,16
275689,185
455949,11
170632,25
-1,0
-1,0
261901,122
452433,27
-1,0
-1,1
-1,0
606845,25
-1,0
-1,4
214494,55
-1,0
-1,0
-1,0
116309,8
-1,0
-1,0
-1,0
319187,31
-1,0
-1,0
-1,0
-1,2
-1,0
148258,20
403054,79
79287,50
230780,65
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
121402,57
-1,0
-1,0
-1,3
-1,0
277807,5
226556,12
751499,15
1500301,29
-1,0
254155,30
429813,86
