623717,1809,58472480
864372,82,2568467
755615,83,2849618
834742,91,6339352
685107,95,9321028
742933,92,6740561
537977,78,1689902
591994,94,8609485
953945,75,1302876
751889,77,1531400
809600,76,1403048
722136,77,1615460
1250098,70,777335
625377,77,1508570
473409,79,1803721
741674,75,1230847
687638,71,833743
474486,77,1527444
702808,72,938098
929554,73,1060810
903630,71,856699
267669,80,2069631
599456,74,1097974
739472,70,796411
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
858729,23
849127,3
1564969,1
714422,8
708855,9
625793,1
369924,1
-1,-1
-1,-1
121571,535
91992,229
-1,-1
-1,-1
-1,-1
60737,59
265819,204
-1,-1
-1,-1
151990,11
-1,-1
175546,50
-1,-1
89175,50
178274,25
230816,16
-1,-1
41416,125
340397,16
208526,185
361225,11
109848,25
-1,-1
218054,122
337831,27
-1,-1
-1,-1
-1,-1
504787,25
-1,-1
-1,-1
151140,55
-1,-1
-1,-1
-1,-1
90462,8
-1,-1
-1,-1
-1,-1
204051,31
-1,-1
-1,-1
-1,-1
-1,-1
84532,20
242970,79
60565,50
154518,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87257,57
-1,-1
-1,-1
-1,-1
-1,-1
221944,5
153005,12
561044,15
1172140,29
176824,30
327141,86
