-1,875,16013819
-1,1,12
-1,1,0
-1,1,0
-1,10,1154
-1,1,12
-1,1,0
-1,1,7
1962192,60,275122
345750,87,4187305
672531,80,2016027
1681368,61,319080
-1,34,20620
823528,73,1006260
754493,72,925854
190116,92,6602918
1838954,35,24449
-1,50,104856
1743679,50,103886
-1,1,0
1312890,50,109850
1208655,45,64569
1942416,10,1316
1031043,59,250522
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1817143,2
1732726,1
-1,-1
1444696,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
570026,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
652589,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
