-1,869,15589460
-1,1,12
-1,1,0
-1,1,0
-1,10,1154
-1,1,12
-1,1,0
-1,1,7
1956024,60,275122
343790,87,4187305
688155,80,1987977
1861241,59,252120
-1,34,20620
902027,71,848355
943909,70,776071
188417,92,6582022
1834220,35,24314
-1,50,104856
1737470,50,103886
-1,1,0
1308577,50,109220
1203352,45,64569
1936062,10,1316
1026258,59,250522
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1811644,2
1728776,1
-1,-1
1442145,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
564713,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
647074,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
