-1,1017,24669676
-1,1,12
-1,1,0
-1,1,0
-1,10,1154
-1,1,12
-1,1,0
-1,1,7
759471,81,2344732
352240,87,4285189
615912,81,2358425
675417,79,1860288
1372827,68,631945
690113,76,1341536
735395,73,999101
188029,92,7035298
1335965,53,141249
1785311,56,202142
344621,83,2927091
-1,1,0
1215782,57,219196
1241270,45,64794
1982831,10,1316
1056679,59,256189
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1670502,3
1203688,2
-1,-1
1460711,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
604362,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
481747,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1145254,36
-1,-1
-1,-1
