-1,892,17189706
-1,1,12
-1,1,0
-1,1,0
-1,10,1154
-1,1,12
-1,1,0
-1,1,7
1973611,60,275122
349205,87,4187305
677197,80,2016027
752233,77,1493830
-1,34,20620
830383,73,1006260
760757,72,925854
194358,92,6602918
1841918,36,25514
-1,50,104856
1753252,50,103958
-1,1,0
1321923,50,109850
1217736,45,64569
1954357,10,1316
1038620,59,250522
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1827350,2
1740108,1
-1,-1
1448763,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
579348,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
661849,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
