-1,824,11435564
-1,1,12
-1,1,0
-1,1,0
-1,10,1154
-1,1,12
-1,1,0
-1,1,7
1945644,59,273322
470074,83,2872665
1293073,65,485324
1845413,59,252120
-1,30,13600
1178393,67,579221
1057728,69,694366
204743,90,5645844
-1,23,6449
-1,50,104830
1725443,50,102602
-1,1,0
1340346,48,87629
1188534,45,64569
1912717,10,1316
1012804,59,250522
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1797303,2
1719013,1
-1,-1
1435901,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
550337,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
632971,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
