-1,763,9151425
-1,1,12
-1,1,0
-1,1,0
-1,10,1154
-1,1,12
-1,1,0
-1,1,7
1927603,59,273292
814805,75,1298256
1317884,65,453625
1830622,59,252120
-1,30,13600
1279933,64,424096
1070752,68,605366
210851,90,5370721
-1,19,4398
-1,50,101679
-1,37,29480
-1,1,0
1750038,25,8500
1175127,45,64569
-1,1,16
1001523,59,250522
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1784520,2
1710867,1
-1,-1
1432475,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
537746,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
620311,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
