-1,890,17021716
-1,1,12
-1,1,0
-1,1,0
-1,10,1154
-1,1,12
-1,1,0
-1,1,7
1969994,60,275122
348400,87,4187305
676070,80,2016027
816435,75,1326380
-1,34,20620
828796,73,1006260
759137,72,925854
193392,92,6602918
1842952,36,24974
-1,50,104856
1749742,50,103958
-1,1,0
1319115,50,109850
1215280,45,64569
1950753,10,1316
1036481,59,250522
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1825039,2
1738422,1
-1,-1
1447747,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
577146,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
659781,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
