-1,807,9404015
-1,1,12
-1,1,0
-1,1,0
-1,10,1154
-1,1,12
-1,1,0
-1,1,7
1933461,59,273322
756166,76,1439517
1321262,65,453649
1835599,59,252120
-1,30,13600
1284424,64,424141
1074892,68,605379
212378,90,5370851
-1,22,5641
-1,50,101679
1823859,46,69702
-1,1,0
1351615,47,76822
1179723,45,64569
1898811,10,1316
1005415,59,250522
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1788400,2
1713160,1
-1,-1
1433151,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
541907,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
624492,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
