-1,993,23573055
-1,1,12
-1,1,0
-1,1,0
-1,10,1154
-1,1,12
-1,1,0
-1,1,7
763335,81,2275222
348509,87,4285189
611867,81,2358425
683158,79,1799768
1362573,68,631945
820766,73,1082132
739948,72,980729
200377,92,6602953
1676291,41,44734
1837603,55,179188
341265,83,2898969
-1,1,0
1334570,50,110317
1231057,45,64794
1969878,10,1316
1047758,59,256189
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1844371,2
1753018,1
-1,-1
1455857,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
594143,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
475187,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1135819,36
-1,-1
-1,-1
