-1,879,16162059
-1,1,12
-1,1,0
-1,1,0
-1,10,1154
-1,1,12
-1,1,0
-1,1,7
1962775,60,275122
346301,87,4187305
673032,80,2016027
1403996,65,467320
-1,34,20620
824552,73,1006260
755305,72,925854
190780,92,6602918
1839710,35,24449
-1,50,104856
1744476,50,103886
-1,1,0
1313975,50,109850
1209813,45,64569
1942883,10,1316
1031980,59,250522
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1818582,2
1733693,1
-1,-1
1445233,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
571348,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
653944,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
