-1,846,14707229
-1,1,12
-1,1,0
-1,1,0
-1,10,1154
-1,1,12
-1,1,0
-1,1,7
1956434,59,273322
341546,87,4182040
687313,80,1986808
1853074,59,252120
-1,30,13600
1174239,68,605796
1064817,69,694366
196830,91,6078903
-1,24,7609
-1,50,104842
1735777,50,102602
-1,1,0
1348240,48,87629
1195975,45,64569
1924887,10,1316
1019272,59,250522
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1804610,2
1724029,1
-1,-1
1438952,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
557614,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
640156,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
