-1,869,15611206
-1,1,12
-1,1,0
-1,1,0
-1,10,1154
-1,1,12
-1,1,0
-1,1,7
1958369,60,275122
344320,87,4187305
689086,80,1987977
1863185,59,252120
-1,34,20620
903423,71,848440
945366,70,776071
188296,92,6602918
1835725,35,24449
-1,50,104856
1740148,50,103886
-1,1,0
1309099,50,109850
1205092,45,64569
1938680,10,1316
1027788,59,250522
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1813282,2
1729916,1
-1,-1
1442899,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
566399,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
648738,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
