-1,884,16478139
-1,1,12
-1,1,0
-1,1,0
-1,10,1154
-1,1,12
-1,1,0
-1,1,7
1966686,60,275122
347183,87,4187305
674401,80,2016027
1078765,70,783360
-1,34,20620
826541,73,1006260
757156,72,925854
191961,92,6602918
1843492,35,24449
-1,50,104856
1747462,50,103926
-1,1,0
1316666,50,109850
1212449,45,64569
1947084,10,1316
1034383,59,250522
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1821445,2
1735708,1
-1,-1
1446448,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
574016,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
656430,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
