-1,845,14437666
-1,1,12
-1,1,0
-1,1,0
-1,10,1154
-1,1,12
-1,1,0
-1,1,7
1955582,59,273322
341313,87,4182040
687040,80,1986808
1852471,59,252120
-1,30,13600
1173649,68,605796
1064252,69,694366
203250,90,5809352
-1,24,7609
-1,50,104830
1734904,50,102602
-1,1,0
1347608,48,87629
1195434,45,64569
1923925,10,1316
1018766,59,250522
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1804049,2
1723642,1
-1,-1
1438678,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
557075,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
639616,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
