423736,1882,83382597
435691,93,7476904
616896,85,3437570
389219,99,13209518
502853,98,12125839
662492,92,6878537
785490,71,864115
683694,91,6080678
491284,89,5136200
854508,73,1095981
650424,79,1922258
452197,82,2669928
804734,78,1763820
398439,82,2447627
366079,80,2117838
526045,77,1536364
347547,81,2213477
464558,76,1374374
573578,73,1011591
785131,75,1312759
377909,88,4656610
496230,66,546451
564641,72,959625
418039,82,2544533
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
377718,106
1025377,2
567495,7
275407,38
382194,40
178271,18
360996,1
-1,-1
-1,-1
90656,628
310798,39
-1,-1
-1,-1
-1,-1
160793,306
-1,-1
-1,-1
30871,131
-1,-1
255498,5
-1,-1
199329,5
-1,-1
233745,6
-1,-1
-1,-1
-1,-1
343008,58
311312,13
-1,-1
-1,-1
178103,144
-1,-1
-1,-1
135220,59
-1,-1
499418,16
-1,-1
-1,-1
234934,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102638,68
-1,-1
-1,-1
-1,-1
79822,162
103510,23
45503,343
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126097,17
-1,-1
-1,-1
-1,-1
-1,-1
141133,20
70510,43
377068,65
687854,100
167127,22
300121,81
