268895,2038,142857857
298390,99,13241754
484401,91,6402684
382713,99,13567569
409694,99,16898815
634694,95,9159407
427280,81,2213415
644267,94,8276163
472981,92,6903364
328405,89,5005476
326563,92,6678845
391487,86,3769172
361615,95,9050014
275981,90,5745266
394102,83,2687930
152184,95,9326701
381549,82,2608515
509197,77,1486429
236113,91,6007113
752066,79,1869508
405884,90,5693906
355420,77,1498811
469764,78,1765145
307782,84,3001855
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
297993,184
1158907,2
633162,7
151569,100
400518,46
153194,27
319596,2
-1,-1
-1,-1
107954,628
201513,144
89625,848
-1,-1
-1,-1
-1,-1
-1,-1
10092,1325
-1,-1
-1,-1
63646,131
-1,-1
255043,13
-1,-1
248841,5
-1,-1
278415,8
201923,9
311202,25
194716,113
229917,171
181223,127
193503,25
106650,23
143596,264
390635,25
-1,-1
165108,59
-1,-1
334767,76
-1,-1
-1,-1
281040,7
126552,25
182041,1
-1,-1
-1,-1
-1,-1
210639,7
-1,-1
105927,84
-1,-1
74819,113
-1,-1
-1,-1
-1,-1
95012,180
126201,25
15681,866
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
160342,21
-1,-1
-1,-1
-1,-1
-1,-1
168501,20
99902,43
420332,72
308620,380
212477,22
276710,200
