421034,1887,86623475
379991,96,9685308
609268,86,3598072
392350,99,13211565
483769,98,12923059
668211,92,6883014
793363,71,864115
689886,91,6089727
495711,89,5137550
861606,74,1096321
651663,79,1976535
455825,82,2670678
811880,78,1763820
403561,82,2448607
370370,80,2118818
537422,77,1536704
351717,81,2213597
469497,76,1374374
579393,73,1011591
790437,75,1312759
382667,88,4656652
501886,66,546451
569825,72,959625
422757,82,2544533
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
381035,106
1032340,2
570833,7
277697,38
384726,40
179915,18
362706,1
-1,-1
-1,-1
91760,628
318914,39
-1,-1
-1,-1
-1,-1
162361,306
-1,-1
-1,-1
33370,131
-1,-1
258881,5
-1,-1
203285,5
-1,-1
237390,6
-1,-1
-1,-1
-1,-1
345743,58
314878,13
-1,-1
-1,-1
180151,144
-1,-1
-1,-1
137065,59
-1,-1
504884,16
-1,-1
-1,-1
238232,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104375,68
-1,-1
-1,-1
-1,-1
81635,162
105770,23
46539,347
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129787,17
-1,-1
-1,-1
-1,-1
-1,-1
143377,20
72957,43
380315,65
694157,100
169775,22
302727,81
