300592,2012,132881205
306710,99,13168955
541789,90,5503513
384223,99,13501717
425167,99,16153775
659564,94,8450725
527244,79,1907438
696640,93,7728078
467517,92,6897708
322680,89,5000115
322852,92,6675250
386434,86,3767168
357262,95,9049746
272726,90,5707361
400224,82,2543473
154825,95,8835829
390819,82,2436286
508082,77,1476246
653646,74,1099844
799379,77,1578034
407642,90,5528875
354963,77,1484755
470871,78,1698587
465129,83,2687727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
296892,181
1144896,2
626308,7
153286,97
395757,46
150475,27
316293,2
-1,-1
-1,-1
105767,628
195810,144
83644,848
-1,-1
-1,-1
-1,-1
10067,1320
-1,-1
-1,-1
60827,131
-1,-1
271359,9
-1,-1
245080,5
-1,-1
282538,6
-1,-1
-1,-1
-1,-1
387608,58
358217,13
-1,-1
-1,-1
142418,263
-1,-1
-1,-1
162392,59
-1,-1
373255,60
-1,-1
-1,-1
276880,7
-1,-1
180675,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103564,84
-1,-1
71414,113
-1,-1
-1,-1
-1,-1
92598,180
124145,25
15595,858
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165672,18
-1,-1
-1,-1
-1,-1
-1,-1
166293,20
97551,43
415106,72
304905,380
207595,22
334720,82
