243222,2067,162138673
274970,99,13555164
406093,95,9084456
310198,99,14614091
340367,99,19981430
571351,97,11502289
319690,85,3549740
524001,96,10298744
476871,93,7312924
343166,89,5007976
335535,92,6688179
403953,86,3771026
377324,95,9050364
282815,91,5940088
351053,85,3265705
144422,97,11349476
379178,83,2799924
487797,78,1635449
246482,91,6024194
557617,86,3714496
384500,92,6663316
361774,77,1539393
490417,78,1765464
312028,84,3024785
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
259197,227
1191925,2
650386,7
124479,128
365331,57
151557,29
257258,4
-1,-1
-1,-1
114037,628
220060,144
104553,848
91235,304
-1,-1
61904,17
-1,-1
108377,20
10367,1325
-1,-1
-1,-1
46777,221
-1,-1
263640,13
-1,-1
257878,5
165709,30
287313,8
193121,12
319137,25
194002,120
231160,177
179988,135
194823,25
81945,74
147824,264
402104,25
-1,-1
164094,62
-1,-1
226411,147
-1,-1
-1,-1
92144,137
162411,25
185776,1
-1,-1
-1,-1
-1,-1
217133,7
-1,-1
113646,84
-1,-1
83076,113
420384,10
-1,-1
-1,-1
101196,180
131818,25
16501,869
66136,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
168312,21
-1,-1
-1,-1
-1,-1
91604,18
173152,20
105264,43
403380,97
322342,380
224017,22
265400,249
