312951,2001,129569177
302738,99,13167915
581632,89,5202293
379103,99,13500517
425142,99,15959992
663448,94,8222525
520379,79,1901653
691253,93,7651418
463316,92,6887873
318016,89,4995615
336819,91,6232131
382506,86,3761728
353822,95,9049746
279283,90,5465216
395197,82,2531193
165933,93,7936573
392374,81,2357596
525573,76,1406064
672623,73,1016794
812122,77,1493858
407785,90,5434219
415685,73,1007944
463556,78,1698587
458099,83,2687727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
298483,177
1132922,2
620745,7
157108,93
391806,46
148502,27
313604,2
-1,-1
-1,-1
105800,628
276709,84
78644,848
-1,-1
-1,-1
-1,-1
9997,1320
-1,-1
-1,-1
58132,131
-1,-1
268340,9
-1,-1
241705,5
-1,-1
278792,6
-1,-1
-1,-1
-1,-1
383426,58
354306,13
-1,-1
-1,-1
141114,263
-1,-1
-1,-1
160020,59
-1,-1
370925,60
-1,-1
-1,-1
272996,7
-1,-1
179773,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102201,84
-1,-1
68505,113
-1,-1
-1,-1
-1,-1
90670,180
122261,25
16344,831
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162792,18
-1,-1
-1,-1
-1,-1
-1,-1
164222,20
94919,43
420439,65
302089,380
203313,22
331810,82
