161754,2214,243550018
177307,99,16642850
285161,99,13490145
157502,99,25183088
194528,99,31874024
301678,99,20625567
229062,95,8817146
219659,99,17546016
471412,97,11050793
431122,89,5216037
368845,93,7444257
280144,92,6754578
455514,95,9052540
333850,91,6417788
376763,86,3633178
100279,99,13469390
250677,90,5845952
361302,83,2819931
296956,91,6085918
391210,93,7730618
203892,99,13828620
402929,79,1823841
581360,79,1867710
384713,84,3071317
113620,85,3258714
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
212934,345
1390400,2
742090,7
101488,191
265323,105
160154,34
251536,6
-1,404
-1,1764
129326,628
288293,164
173112,859
-1,488
53827,688
-1,0
82665,54
113334,317
85019,85
11982,1336
-1,2
-1,1
55512,270
-1,0
262522,22
-1,0
300506,5
182096,33
126320,140
173040,25
366605,25
219088,120
271793,177
201764,135
229306,25
-1,0
100454,141
141655,323
282399,76
282669,50
153770,75
225410,50
127269,310
357584,687
115806,109
113935,138
316174,26
214077,1
-1,0
-1,0
-1,0
250706,7
169152,51
77970,220
-1,1
134653,113
-1,0
477848,10
-1,0
-1,0
137591,180
147819,27
19380,910
171831,27
79622,24
51556,336
-1,1
-1,0
-1,0
304539,24
190289,27
-1,0
-1,0
-1,3
25529,1256
194204,20
130113,43
439478,114
380287,380
32206,383
213477,41
274607,335
