431498,1869,77774507
449090,92,6786599
608424,85,3398282
414231,99,13111088
525201,97,11144646
678938,91,6395496
797513,71,819576
771775,88,4501154
480317,89,5092575
844547,73,1070168
649122,79,1810026
443685,82,2643320
786658,78,1761820
399252,81,2287446
427518,77,1578267
507347,77,1521087
408336,78,1734043
460722,76,1355099
557798,73,1011462
771427,75,1312759
377823,88,4422853
494230,66,516666
550839,72,959342
406119,82,2540733
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
383511,100
1009508,2
559672,7
274635,37
380615,39
206936,14
357298,1
-1,-1
-1,-1
88094,628
289145,39
-1,-1
-1,-1
-1,-1
167017,290
-1,-1
-1,-1
25001,131
-1,-1
245095,5
-1,-1
188100,5
-1,-1
223488,6
-1,-1
-1,-1
-1,-1
336386,58
302070,13
-1,-1
-1,-1
177376,137
-1,-1
-1,-1
130859,59
-1,-1
484496,16
-1,-1
-1,-1
225145,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74953,162
97443,23
61647,218
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116189,17
-1,-1
-1,-1
-1,-1
-1,-1
136238,20
65875,43
370295,65
671791,100
160682,22
293869,81
