285675,2023,135656475
305796,99,13179080
525977,90,5665195
384433,99,13510055
421890,99,16316070
653090,94,8643188
423562,81,2207453
695262,93,7821033
468658,92,6900318
323787,89,5003447
323731,92,6675810
387515,86,3768868
358291,95,9050014
273484,90,5714281
401359,82,2550393
155683,95,8839009
391330,82,2442757
503703,77,1485405
351176,83,2872267
801320,77,1578034
407864,90,5550217
352043,77,1496575
472777,78,1698619
465828,83,2688387
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
297881,181
1148128,2
627900,7
153629,97
396829,46
151000,27
317041,2
-1,-1
-1,-1
106819,628
197108,144
85005,848
-1,-1
-1,-1
-1,-1
10110,1320
-1,-1
-1,-1
61534,131
-1,-1
253128,13
-1,-1
245966,5
-1,-1
283528,6
-1,-1
-1,-1
-1,-1
388725,58
359361,13
-1,-1
103466,23
142812,263
-1,-1
-1,-1
162988,59
-1,-1
373999,60
-1,-1
-1,-1
277952,7
-1,-1
180942,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103988,84
-1,-1
72342,113
-1,-1
-1,-1
-1,-1
93138,180
124627,25
15449,866
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158437,21
-1,-1
-1,-1
-1,-1
-1,-1
167010,20
98169,43
416438,72
305764,380
208889,22
308055,129
