231880,2080,172852364
268776,99,13674328
399950,95,9661883
304185,99,14830137
329113,99,20668141
564553,98,12078009
324531,85,3578442
514022,97,10747171
483741,93,7312924
351376,89,5008226
333744,92,6869829
410748,86,3771026
384172,95,9050364
284991,91,6057265
358283,85,3265705
149504,97,11452846
329772,86,3619779
490467,78,1658833
251144,91,6024194
532641,87,4142756
278867,99,13048372
369516,77,1539393
499403,78,1767556
319297,84,3025185
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
256900,233
1208244,2
657381,7
124061,130
353905,61
153727,29
259394,4
-1,-1
-1,-1
115324,628
229123,144
111883,848
63981,465
-1,-1
50303,29
-1,-1
111268,20
10580,1325
-1,-1
-1,-1
48510,221
-1,-1
266577,13
-1,-1
261668,5
167854,30
291079,8
194680,12
322878,25
195858,120
234033,177
181644,135
195390,25
84749,74
149378,264
407862,25
-1,-1
130364,74
-1,-1
228328,147
-1,-1
-1,-1
93979,137
172783,25
187246,1
-1,-1
-1,-1
-1,-1
220267,7
128276,51
116780,84
-1,-1
86931,113
424835,10
-1,-1
-1,-1
104038,180
134031,25
16871,869
73559,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
171496,21
-1,-1
-1,-1
-1,-1
80198,51
174877,20
107031,43
409677,97
327985,380
228647,22
269415,249
