232415,2080,172852364
269273,99,13674328
400606,95,9661883
304907,99,14830137
329768,99,20668141
565446,98,12078009
325148,85,3578442
514920,97,10747171
484403,93,7312924
352157,89,5008226
334179,92,6869829
411182,86,3771026
384750,95,9050364
285486,91,6057265
358967,85,3265705
149901,97,11452846
330376,86,3619779
491401,78,1658833
251559,91,6024194
533460,87,4142756
279458,99,13048372
370115,77,1539393
500135,78,1767556
320121,84,3025185
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
257341,233
1209833,2
658167,7
124236,130
354323,61
153968,29
259646,4
-1,-1
-1,-1
114911,628
229905,144
112723,848
64128,465
-1,-1
51234,29
-1,-1
111623,20
10586,1325
-1,-1
-1,-1
48750,221
-1,-1
266966,13
-1,-1
262139,5
168099,30
291522,8
194886,12
323311,25
196095,120
234402,177
181850,135
195452,25
85116,74
149587,264
408472,25
-1,-1
130577,74
-1,-1
228498,147
-1,-1
-1,-1
94204,137
174152,25
187414,1
-1,-1
-1,-1
-1,-1
220537,7
128710,51
117182,84
-1,-1
87345,113
425366,10
-1,-1
-1,-1
104241,180
134288,25
16908,869
74639,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
171955,21
-1,-1
-1,-1
-1,-1
80588,51
175160,20
107272,43
410300,97
328456,380
229215,22
269861,249
