164569,2220,258454058
175287,99,16805832
288044,99,13509922
141835,99,27501481
170788,99,34732024
221036,99,26359532
234842,95,8817184
210026,99,18115853
477273,97,11050793
438625,89,5235778
372261,93,7450833
284343,92,6754578
461260,95,9052708
339773,91,6474288
382542,86,3634228
88373,99,13694877
251301,91,5933752
366757,83,2821448
297888,91,6088304
398493,93,7730618
195706,99,14030269
401947,79,1857396
589861,79,1867710
391688,84,3076696
94710,90,5857954
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
211886,353
1414087,2
752853,7
98675,199
269443,105
163281,34
255331,6
-1,404
-1,1764
130215,628
293195,164
180155,859
-1,496
56041,688
-1,0
73678,64
119574,317
87591,85
12062,1336
-1,2
-1,1
57223,270
-1,0
252768,27
-1,0
306326,5
185203,33
128071,140
173642,25
372685,25
222078,120
275974,177
204229,135
234014,25
-1,1
105467,141
143130,323
286395,76
290432,50
157239,75
229387,50
128744,310
362056,687
117641,109
116487,138
332088,26
217761,1
-1,0
-1,0
-1,0
254162,7
174433,51
80369,220
-1,1
135003,113
-1,0
484850,10
-1,0
-1,0
140678,180
150142,27
19804,910
185742,27
82359,24
55958,336
-1,1
-1,0
-1,0
309738,24
194782,27
-1,0
-1,0
-1,3
18708,1570
196651,20
132749,43
446330,114
382504,380
31693,435
217647,41
278944,335
