432832,1868,77525740
448901,92,6784524
608141,85,3398180
414032,99,13110875
525445,97,11129167
679647,91,6376502
796983,71,819546
773852,88,4468281
480118,89,5090415
844342,73,1069553
648944,79,1808797
443548,82,2642080
786165,78,1761820
418417,80,2133418
427338,77,1576567
507035,77,1520557
408089,78,1733833
460323,76,1355088
557341,73,1011462
771051,75,1312759
378587,88,4406175
493788,66,516666
550480,72,959342
405917,82,2540133
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
385247,99
1009103,2
559492,7
274520,37
380452,39
214820,13
357223,1
-1,-1
-1,-1
88016,628
288585,39
-1,-1
-1,-1
-1,-1
166907,290
-1,-1
-1,-1
24870,131
-1,-1
244821,5
-1,-1
187823,5
-1,-1
223193,6
-1,-1
-1,-1
-1,-1
336218,58
301814,13
-1,-1
-1,-1
177225,137
-1,-1
-1,-1
130779,59
-1,-1
484091,16
-1,-1
-1,-1
224875,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74819,162
97285,23
62541,212
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115955,17
-1,-1
-1,-1
-1,-1
-1,-1
136139,20
65792,43
370101,65
671370,100
160518,22
293649,81
