165397,2229,276371267
172752,99,17052579
259878,99,13873520
134861,99,29346533
152719,99,37745110
176602,99,31696154
240743,95,8818199
192219,99,19201367
485518,97,11050793
324582,94,8452467
378146,93,7460526
289578,92,6772502
469622,95,9057782
338825,92,6836994
382984,86,3669822
88302,99,13752083
237271,92,6522779
372330,83,2860113
302566,91,6108445
408938,93,7730618
183622,99,14369933
408128,79,1885811
602942,79,1870134
379170,84,3186193
100220,92,7050810
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
215201,359
1442957,2
769560,7
97887,205
275084,105
168244,34
260975,6
-1,404
-1,1764
131274,628
304853,164
189805,859
112594,515
59299,688
-1,0
65929,77
128428,317
91175,85
12292,1336
137018,282
-1,2
-1,1
60315,270
-1,0
205375,57
-1,0
313949,5
189537,33
130683,140
175727,25
380947,25
226331,120
282206,177
207840,135
240229,25
28944,84
113581,141
145556,323
291913,76
300690,50
162088,75
234840,50
130570,310
368075,687
120159,109
119984,138
356105,26
223152,1
-1,0
-1,0
-1,0
259032,7
182348,51
61665,352
-1,1
138668,113
-1,0
494796,10
-1,0
-1,0
145452,180
153739,27
20400,910
204674,27
86559,24
62191,336
37862,180
-1,0
-1,0
317008,24
201741,27
-1,0
-1,0
-1,3
16759,1722
199909,20
136290,43
456161,114
387028,380
33636,477
224139,41
263901,398
