312583,2001,129361856
302304,99,13167915
582458,89,5164692
378605,99,13500517
425440,99,15934474
664304,94,8193435
519896,79,1901068
690602,93,7646116
463026,92,6885818
317667,89,4995125
336603,91,6232131
382294,86,3760348
353509,95,9049746
280136,90,5445596
394770,82,2529753
166576,93,7861565
391970,81,2357416
525037,76,1406064
671611,73,1016794
814295,77,1484873
407329,90,5434152
415279,73,1007944
462975,78,1698587
457588,83,2687727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
298204,177
1132148,2
620358,7
157029,93
391484,46
148349,27
313383,2
-1,-1
-1,-1
105278,628
276201,84
78247,848
-1,-1
-1,-1
-1,-1
9988,1320
-1,-1
-1,-1
57905,131
-1,-1
268112,9
-1,-1
241407,5
-1,-1
278479,6
-1,-1
-1,-1
-1,-1
383087,58
354008,13
-1,-1
-1,-1
141017,263
-1,-1
-1,-1
159835,59
-1,-1
370727,60
-1,-1
-1,-1
272680,7
-1,-1
179683,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102093,84
-1,-1
68338,113
-1,-1
-1,-1
-1,-1
90550,180
122147,25
16502,825
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162570,18
-1,-1
-1,-1
-1,-1
-1,-1
164071,20
94730,43
420186,65
301797,380
202997,22
331586,82
