315194,1997,127010759
301777,99,13158420
603384,88,4605744
376420,99,13496115
430136,99,15683304
666455,94,8089851
516071,79,1900648
688628,93,7591259
461071,92,6876788
315492,89,4991695
351116,91,5951360
409191,85,3405399
351349,95,9049746
291248,89,5275331
392194,82,2522943
174076,93,7386829
388874,81,2352248
521528,76,1406055
663925,73,1016794
823394,76,1443058
404617,90,5424494
415220,73,997144
458671,78,1698307
454922,83,2687227
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
321722,159
1125989,2
617374,7
185941,75
389456,46
147355,27
312005,2
-1,-1
-1,-1
110124,628
272694,84
75170,848
-1,-1
-1,-1
-1,-1
9946,1320
-1,-1
-1,-1
56303,131
-1,-1
266452,9
-1,-1
239632,5
-1,-1
276269,6
-1,-1
-1,-1
-1,-1
380815,58
351797,13
-1,-1
-1,-1
140201,263
-1,-1
-1,-1
158586,59
-1,-1
483215,29
-1,-1
-1,-1
270879,7
-1,-1
179275,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101286,84
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89515,180
121109,25
17288,801
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
161052,18
-1,-1
-1,-1
-1,-1
-1,-1
162903,20
93399,43
418571,65
300068,380
200878,22
330258,82
