206832,2123,224252073
183031,99,16135349
271103,99,13477605
197632,99,20590213
214351,99,29000987
353613,99,17496479
214058,95,8816813
220862,99,16893644
482622,95,8979126
396708,89,5032801
360608,92,7050830
291837,91,6205903
430004,95,9052356
314924,91,6311182
358447,86,3610514
129401,99,13105064
240833,90,5710690
345247,83,2749120
278461,91,6085075
369828,93,7722618
201531,99,13669744
386462,78,1751680
563089,78,1770582
363543,84,3033698
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212136,323
1323445,2
710368,7
106816,169
253734,105
150996,34
240618,6
-1,-1
-1,-1
128037,628
259685,164
153621,859
-1,-1
48162,688
-1,-1
94234,36
95309,317
78660,85
12022,1335
-1,-1
-1,-1
50134,270
-1,-1
261452,19
-1,-1
286380,5
174118,33
122139,140
185509,18
350437,25
210964,120
257358,177
194712,135
214498,25
-1,-1
87617,141
137272,323
271917,76
262770,50
144344,75
214822,50
123364,310
344609,687
111277,109
107084,138
262745,26
203497,1
-1,-1
-1,-1
-1,-1
241199,7
155928,51
141239,84
-1,-1
123011,113
458580,10
-1,-1
-1,-1
124179,180
139997,27
18583,897
137364,27
-1,-1
76043,206
-1,-1
-1,-1
-1,-1
290810,24
178632,27
-1,-1
-1,-1
-1,-1
56354,383
188295,20
121436,43
421002,114
362325,380
28073,331
201204,41
263320,335
