239469,2080,173200754
276152,99,13674630
409623,95,9662554
310128,99,14932435
337162,99,20742965
575464,98,12172313
333321,85,3578466
526992,97,10771393
493345,93,7312924
361581,89,5022526
340223,92,6869829
419218,86,3771026
393444,95,9050364
292702,91,6057265
367989,85,3265705
156445,97,11452846
338582,86,3620639
503883,78,1658833
257865,91,6024194
543815,87,4142756
275053,99,13084957
380051,77,1539393
513351,78,1767556
329823,84,3025185
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
263559,233
1229106,2
668508,7
126839,130
360615,61
157915,29
264007,4
-1,-1
-1,-1
118642,628
241619,144
123703,848
-1,-1
66134,465
-1,-1
62459,29
-1,-1
116535,20
10804,1325
-1,-1
-1,-1
51763,221
-1,-1
271679,13
-1,-1
267789,5
171648,30
297580,8
197611,12
329106,25
199360,120
239189,177
184746,135
196213,25
90732,74
148766,273
416252,25
-1,-1
134029,74
-1,-1
231438,147
-1,-1
-1,-1
97508,137
194885,25
190236,1
-1,-1
-1,-1
-1,-1
225382,7
134898,51
123033,84
-1,-1
93050,113
432488,10
-1,-1
-1,-1
108177,180
137479,25
17791,869
86591,27
-1,-1
87029,53
-1,-1
-1,-1
-1,-1
-1,-1
177409,21
-1,-1
-1,-1
-1,-1
86727,51
178392,20
110636,43
419264,97
335778,380
236170,22
275992,249
