311653,2002,130059989
303197,99,13167915
581304,89,5230356
379619,99,13500517
425038,99,15980923
663664,94,8231448
521014,79,1901653
691551,93,7664896
463609,92,6890858
318366,89,4996375
330396,91,6425130
382681,86,3763548
354201,95,9049746
277777,90,5497396
395629,82,2533433
163385,94,8060017
391940,81,2371020
526172,76,1406064
673733,73,1016794
812773,77,1493858
405827,90,5471484
413573,73,1020244
464154,78,1698587
458696,83,2687727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
298736,177
1133767,2
621182,7
157209,93
392136,46
148631,27
313798,2
-1,-1
-1,-1
106403,628
277215,84
79025,848
-1,-1
-1,-1
-1,-1
9997,1320
-1,-1
-1,-1
58385,131
-1,-1
268596,9
-1,-1
242047,5
-1,-1
279153,6
-1,-1
-1,-1
-1,-1
383763,58
354663,13
-1,-1
-1,-1
141215,263
-1,-1
-1,-1
160191,59
-1,-1
371138,60
-1,-1
-1,-1
273340,7
-1,-1
179851,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102304,84
-1,-1
68810,113
-1,-1
-1,-1
-1,-1
90822,180
122409,25
16044,840
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162992,18
-1,-1
-1,-1
-1,-1
-1,-1
164478,20
95274,43
420814,65
302335,380
203645,22
332096,82
