166407,2238,294355052
156540,99,17907805
260813,99,13955887
123245,99,32278274
140741,99,40450880
158701,99,35043899
246555,95,8829114
183059,99,20045322
492679,97,11316072
290253,98,12178768
382161,93,7553921
296849,92,6772502
458080,96,10085783
331212,93,7289625
394203,86,3670000
66009,99,14423771
235628,92,6797149
383272,83,2864995
310420,91,6108445
415604,93,7841378
190547,99,14369939
372398,81,2195921
619257,79,1870188
385604,84,3251198
114577,93,7254216
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
221233,359
1473766,2
783590,7
100284,205
280648,105
172693,34
266157,6
-1,404
-1,1764
133195,628
318591,164
199711,859
116357,521
62558,688
-1,0
70599,77
137253,317
95414,85
12553,1336
155247,282
-1,2
-1,1
63720,270
-1,0
208619,57
-1,0
321892,5
193617,33
133576,140
177419,25
389958,25
230608,120
288987,177
211433,135
246266,25
24621,163
122374,141
148049,323
291965,86
310262,50
167606,75
240044,50
132412,310
375116,687
122728,109
123201,138
380320,26
227884,1
-1,0
-1,0
117012,9
-1,1
263840,7
190211,51
65379,352
-1,1
140091,113
-1,0
505294,10
-1,0
-1,0
151139,180
156709,27
21107,910
218927,27
91417,24
50154,394
40613,180
-1,0
-1,0
324664,24
187287,33
-1,0
-1,0
-1,3
12953,2025
203616,20
139795,43
466604,114
388560,387
27224,627
230371,41
269414,398
