167296,2226,273737101
173637,99,17020580
261857,99,13846465
135121,99,29253761
153177,99,37649271
177168,99,31599004
240203,95,8818199
193039,99,19132472
484656,97,11050793
378405,92,6544768
377640,93,7458390
288860,92,6772502
468751,95,9056432
338072,92,6836921
390248,86,3634267
87941,99,13751759
242532,91,6280874
371513,83,2859901
302234,91,6103759
407857,93,7730618
183118,99,14366310
407567,79,1881071
601896,79,1867742
379465,84,3175608
98485,92,7045634
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
214530,359
1440003,2
768026,7
97630,205
274474,105
167660,34
260395,6
-1,404
-1,1764
131269,628
303390,164
188860,859
113466,512
58885,688
-1,0
65292,77
127374,317
90904,85
12258,1336
133830,282
-1,2
-1,1
59984,270
-1,0
205133,57
-1,0
313275,5
189252,33
130511,140
175779,25
380281,25
225954,120
281621,177
207525,135
239643,25
28426,83
112702,141
145377,323
291455,76
299644,50
161514,75
234318,50
130481,310
367512,687
119951,109
119638,138
353302,26
222602,1
-1,0
-1,0
-1,0
258658,7
181474,51
61225,352
-1,1
138504,113
-1,0
493907,10
-1,0
-1,0
144849,180
153347,27
20328,910
202700,27
86092,24
61513,336
37632,180
-1,0
-1,0
316319,24
200997,27
-1,0
-1,0
-1,3
16702,1718
199867,20
136075,43
455414,114
386561,380
33700,469
223564,41
263460,398
