411878,1900,92979666
339341,98,12334031
619628,86,3608273
397874,99,13221766
448522,99,13927595
677689,92,6971564
811161,71,864115
696508,91,6244906
450018,91,6096620
881051,74,1098541
555153,82,2446317
413152,84,3065949
829299,78,1763820
406854,82,2524537
380287,80,2126456
530241,78,1646504
360150,81,2216927
480577,76,1374384
601875,73,1011591
802623,75,1312759
379691,89,4990530
509632,67,557791
582774,72,959657
425375,82,2615033
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
381907,109
1048049,2
578153,7
268903,41
390113,40
183292,18
366176,1
-1,-1
-1,-1
94501,628
337953,39
-1,-1
-1,-1
-1,-1
70431,563
-1,-1
-1,-1
38319,131
-1,-1
266169,5
-1,-1
211827,5
-1,-1
245301,6
-1,-1
-1,-1
-1,-1
351310,58
322054,13
-1,-1
-1,-1
184117,144
-1,-1
-1,-1
141110,59
-1,-1
517058,16
-1,-1
-1,-1
245647,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107331,68
-1,-1
-1,-1
-1,-1
85760,162
106219,25
46105,369
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135759,17
-1,-1
-1,-1
-1,-1
-1,-1
147953,20
77398,43
387571,65
708589,100
174655,22
307642,81
