169129,2242,304302607
160206,99,17909794
257345,99,14087539
123266,99,33385716
139953,99,41462130
157597,99,36025242
250153,95,8829114
179010,99,20621264
162584,99,13786942
93582,99,14214550
365318,94,8474459
289889,92,7130181
465411,96,10085783
330378,93,7401522
399115,86,3684093
67320,99,14441544
240656,92,6818307
390461,83,2866973
316136,91,6108445
425838,93,7841378
195296,99,14369942
365459,81,2311086
631680,79,1870188
393529,84,3252376
122814,93,7324039
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
225688,359
1497088,2
794917,7
102167,205
285065,105
175945,34
269821,6
-1,404
-1,1764
134310,628
328801,164
207456,859
117457,529
65113,688
-1,0
74070,77
144420,317
98011,85
12796,1336
169274,282
-1,2
-1,1
65975,270
-1,0
211779,57
-1,0
327535,5
196378,33
135852,140
178930,25
395740,25
233159,120
293181,177
213562,135
250760,25
24124,200
129054,141
150003,323
298342,86
321553,50
171222,75
243029,50
133353,310
378526,687
124293,109
125382,138
396484,26
-1,4
55817,15
231363,1
-1,0
121098,9
-1,1
267267,7
197661,51
67829,352
-1,1
142673,113
-1,0
513836,10
-1,0
-1,0
155114,180
159975,27
21867,910
229298,27
95858,24
54209,394
31861,320
-1,0
-1,0
330518,24
190910,33
-1,0
-1,0
-1,3
12547,2112
206539,20
142553,43
473010,114
392970,387
25561,693
234979,41
273198,398
