423949,1882,83382597
435829,93,7476904
617156,85,3437570
389331,99,13209518
503054,98,12125839
662703,92,6878537
785762,71,864115
683984,91,6080678
491449,89,5136200
854804,73,1095981
650641,79,1922258
452358,82,2669928
805022,78,1763820
398645,82,2447627
366171,80,2117838
526589,77,1536364
347694,81,2213477
464764,76,1374374
573809,73,1011591
785324,75,1312759
378085,88,4656610
496550,66,546451
564881,72,959625
418216,82,2544533
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
377839,106
1025684,2
567620,7
275482,38
382261,40
178326,18
361045,1
-1,-1
-1,-1
90692,628
311224,39
-1,-1
-1,-1
-1,-1
160839,306
-1,-1
-1,-1
30998,131
-1,-1
255608,5
-1,-1
199495,5
-1,-1
233854,6
-1,-1
-1,-1
-1,-1
343064,58
311397,13
-1,-1
-1,-1
178164,144
-1,-1
-1,-1
135288,59
-1,-1
499614,16
-1,-1
-1,-1
235067,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102695,68
-1,-1
-1,-1
-1,-1
79897,162
103591,23
45475,343
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126220,17
-1,-1
-1,-1
-1,-1
-1,-1
141216,20
70602,43
377161,65
688094,100
167248,22
300250,81
