210853,2125,228463380
180808,99,16312722
276646,99,13479452
186123,99,21810028
212637,99,29587091
354497,99,17676604
219843,95,8816898
219973,99,17083847
468437,96,10229463
407953,89,5033931
367378,92,7050995
274298,92,6666828
438373,95,9052356
322394,91,6324485
365060,86,3613747
132808,99,13106204
246793,90,5713280
346971,83,2812901
282245,91,6085075
378811,93,7722618
205628,99,13696904
390225,78,1782539
574433,78,1770614
374322,84,3034798
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214685,329
1353327,2
724546,7
106055,175
259095,105
155668,34
246055,6
-1,-1
-1,-1
127626,628
267680,164
161697,859
-1,-1
50893,688
-1,-1
106365,36
103908,317
81224,85
11822,1336
-1,-1
-1,-1
52175,270
-1,-1
265434,19
-1,-1
292501,5
177485,33
123859,140
170339,25
357632,25
214675,120
264242,177
197948,135
221933,25
-1,-1
93663,141
138924,323
276591,76
272141,50
148413,75
219863,50
125041,310
350188,687
113228,109
110243,138
288449,26
208934,1
-1,-1
-1,-1
-1,-1
245427,7
162044,51
107835,131
-1,-1
124202,113
467045,10
-1,-1
-1,-1
128998,180
143724,27
18487,910
152798,27
-1,-1
44191,336
-1,-1
-1,-1
-1,-1
297135,24
183901,27
-1,-1
-1,-1
-1,-1
47849,586
190259,20
124318,43
429053,114
367251,380
30114,346
205898,41
267692,335
