205806,2122,220494598
187004,99,15956642
271319,99,13453805
217230,99,19226862
220717,99,28324177
352795,99,17361189
211676,95,8816522
228326,99,16548207
495454,94,8353466
392540,89,5027706
357428,92,7048224
289305,91,6205903
425496,95,9051668
311585,91,6309377
355088,86,3609814
128000,99,13103353
261889,90,5477958
346029,83,2699076
275072,91,6081973
369255,93,7665803
200435,99,13657524
387370,78,1713729
556638,78,1770582
360076,84,3031038
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211094,321
1311696,2
705240,7
106252,168
253691,104
149403,34
238843,6
-1,-1
-1,-1
127425,628
262570,159
149565,859
-1,-1
47192,688
-1,-1
89887,36
92215,317
77621,85
11821,1335
-1,-1
-1,-1
49349,270
-1,-1
282153,13
-1,-1
284293,5
172829,33
121421,140
185077,18
347646,25
209503,120
254717,177
193460,135
211067,25
-1,-1
87909,133
136572,323
270364,76
259347,50
143369,75
212954,50
122773,310
342545,687
122677,90
105967,138
252116,26
201662,1
-1,-1
-1,-1
-1,-1
239502,7
153729,51
139432,84
-1,-1
117449,113
455696,10
-1,-1
-1,-1
121992,180
138673,27
18318,897
130605,27
-1,-1
71078,206
-1,-1
-1,-1
-1,-1
288559,24
177035,27
-1,-1
-1,-1
-1,-1
105776,51
186972,20
119716,43
417762,114
358947,380
27340,331
199413,41
261681,335
