169703,2243,304706193
161065,99,17909794
258941,99,14087539
124535,99,33385716
141182,99,41462130
158792,99,36025242
251016,95,8829114
180554,99,20621299
163596,99,13786942
94319,99,14214550
366470,94,8474459
277407,93,7533252
467326,96,10085783
332055,93,7401522
401033,86,3684093
67707,99,14441544
242121,92,6818307
392492,83,2866973
317527,91,6108445
428285,93,7841378
196366,99,14369942
367563,81,2311086
634658,79,1870188
395603,84,3252376
125001,93,7324519
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
226919,359
1502616,2
797543,7
102677,205
286222,105
176826,34
270878,6
-1,404
-1,1764
134660,628
331445,164
209343,859
118963,529
65780,688
-1,0
74989,77
146157,317
98590,85
12849,1336
172491,282
-1,2
-1,1
66507,270
-1,0
212551,57
-1,0
329066,5
197038,33
136422,140
179427,25
397209,25
233804,120
294268,177
214081,135
251907,25
24694,200
130718,141
150557,323
299964,86
324351,50
172057,75
243806,50
133573,310
379264,687
124689,109
125927,138
400501,26
-1,4
58526,15
232317,1
-1,0
122123,9
-1,1
268134,7
199562,51
68442,352
-1,1
143334,113
-1,0
516201,10
-1,0
-1,0
155980,180
160600,27
22047,910
232291,27
96936,24
55285,394
32348,320
-1,0
-1,0
331929,24
191838,33
-1,0
-1,0
-1,3
12714,2112
207243,20
143177,43
474631,114
394175,387
26112,693
236113,41
274150,398
