168408,2243,304440832
160369,99,17909794
257610,99,14087539
123495,99,33385716
140170,99,41462130
157837,99,36025242
250322,95,8829114
179289,99,20621264
162744,99,13786942
93699,99,14214550
365520,94,8474459
284957,93,7268310
465755,96,10085783
330679,93,7401522
399478,86,3684093
67347,99,14441544
240875,92,6818307
390846,83,2866973
316380,91,6108445
426302,93,7841378
195501,99,14369942
365844,81,2311086
632260,79,1870188
393938,84,3252376
123190,93,7324135
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
225881,359
1497992,2
795395,7
102252,205
285269,105
176115,34
270016,6
-1,404
-1,1764
134375,628
329292,164
207844,859
117677,529
65216,688
-1,0
74250,77
144706,317
98113,85
12799,1336
169874,282
-1,2
-1,1
66071,270
-1,0
211924,57
-1,0
327779,5
196501,33
135960,140
179015,25
396013,25
233262,120
293368,177
213657,135
250960,25
24246,200
129353,141
150121,323
298613,86
322020,50
171356,75
243148,50
133390,310
378642,687
124366,109
125470,138
397151,26
-1,4
56239,15
231540,1
-1,0
121283,9
-1,1
267423,7
198009,51
67930,352
-1,1
142839,113
-1,0
514254,10
-1,0
-1,0
155285,180
160082,27
21898,910
229832,27
96036,24
54404,394
31947,320
-1,0
-1,0
330771,24
191087,33
-1,0
-1,0
-1,3
12579,2112
206638,20
142658,43
473312,114
393208,387
25650,693
235162,41
273378,398
