439468,1862,75125296
447696,92,6754679
605536,85,3395763
447538,99,13052823
542405,96,10597842
689084,91,6178314
792067,71,819132
928464,84,3143125
477425,89,5069040
843882,73,1060649
645924,79,1808677
442358,82,2628680
782316,78,1761337
442691,80,2010856
426378,77,1558942
504690,77,1514467
405937,78,1729996
457311,76,1355070
553883,73,1010522
767742,75,1312759
378326,87,4346700
490037,66,516666
547278,72,959274
403097,82,2539983
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
383225,99
1005594,2
557799,7
273252,37
379004,39
213730,13
356426,1
-1,-1
-1,-1
87420,628
283585,39
-1,-1
-1,-1
-1,-1
173019,278
-1,-1
-1,-1
23605,131
-1,-1
-1,-1
-1,-1
184910,5
-1,-1
220407,6
-1,-1
-1,-1
-1,-1
334552,58
299414,13
-1,-1
-1,-1
175838,137
-1,-1
-1,-1
132015,58
-1,-1
480021,16
-1,-1
-1,-1
222229,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73804,162
95570,23
72736,151
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113844,17
-1,-1
-1,-1
-1,-1
-1,-1
135120,20
64930,43
367805,65
667940,100
158902,22
291963,81
