234731,2080,173194152
271608,99,13674630
403502,95,9662554
303190,99,14932435
330901,99,20742965
566541,98,12172313
327737,85,3578466
517818,97,10771293
487158,93,7312924
355188,89,5016026
336121,92,6869829
413925,86,3771026
387391,95,9050364
287678,91,6057265
361987,85,3265705
151923,97,11452846
332939,86,3620639
495158,78,1658833
253434,91,6024194
536541,87,4142756
270231,99,13084955
372879,77,1539393
504196,78,1767556
323223,84,3025185
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
259434,233
1216504,2
661530,7
125131,130
356358,61
155179,29
261025,4
-1,-1
-1,-1
114721,628
233402,144
116053,848
-1,-1
64696,465
-1,-1
54957,29
-1,-1
113224,20
10636,1325
-1,-1
-1,-1
49780,221
-1,-1
268451,13
-1,-1
263908,5
169315,30
293401,8
195754,12
325221,25
197085,120
235866,177
182757,135
195685,25
86864,74
146893,273
410891,25
-1,-1
131710,74
-1,-1
229474,147
-1,-1
-1,-1
95162,137
180784,25
188294,1
-1,-1
-1,-1
-1,-1
222336,7
130566,51
118993,84
-1,-1
89062,113
427598,10
-1,-1
-1,-1
105478,180
135282,25
17150,869
78793,27
-1,-1
53488,53
-1,-1
-1,-1
-1,-1
-1,-1
173598,21
-1,-1
-1,-1
-1,-1
82341,51
176298,20
108364,43
412985,97
330703,380
231365,22
271766,249
