237122,2080,173194152
273970,99,13674630
406728,95,9662554
306822,99,14932435
334123,99,20742965
571095,98,12172313
330571,85,3578466
522832,97,10771293
490492,93,7312924
358740,89,5016026
338340,92,6869829
416820,86,3771026
390563,95,9050364
290133,91,6057265
365343,85,3265705
154375,97,11452846
336004,86,3620639
499769,78,1658833
255767,91,6024194
540219,87,4142756
272782,99,13084955
376556,77,1539393
509431,78,1767556
326631,84,3025185
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
261618,233
1223377,2
665298,7
126062,130
358658,61
156632,29
262527,4
-1,-1
-1,-1
116743,628
237570,144
120047,848
-1,-1
65491,465
-1,-1
59089,29
-1,-1
114922,20
10752,1325
-1,-1
-1,-1
50788,221
-1,-1
270170,13
-1,-1
265875,5
170518,30
295657,8
196735,12
327309,25
198245,120
237622,177
183745,135
195938,25
88833,74
147849,273
413700,25
-1,-1
132955,74
-1,-1
230490,147
-1,-1
-1,-1
96418,137
188659,25
189312,1
-1,-1
-1,-1
-1,-1
224082,7
132876,51
121183,84
-1,-1
90991,113
430176,10
-1,-1
-1,-1
106886,180
136395,25
17501,869
83541,27
-1,-1
75435,53
-1,-1
-1,-1
-1,-1
-1,-1
175541,21
-1,-1
-1,-1
-1,-1
84570,51
177327,20
109524,43
416460,97
333391,380
233800,22
274046,249
