166686,2229,276371267
173263,99,17052579
260738,99,13873520
135556,99,29346533
153400,99,37745110
177211,99,31696154
241712,95,8818199
193291,99,19201367
486897,97,11050793
326148,94,8452467
378753,93,7460526
290627,92,6772502
471207,95,9057782
340042,92,6836994
384571,86,3669822
88852,99,13752083
238223,92,6522779
373837,83,2860113
303708,91,6108445
410444,93,7730618
184534,99,14369933
409872,79,1885811
605237,79,1870134
380767,84,3186193
102501,92,7050810
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
215968,359
1447841,2
771595,7
98158,205
275813,105
168795,34
261630,6
-1,404
-1,1764
131413,628
306797,164
191080,859
113389,515
59704,688
-1,0
66525,77
129496,317
91830,85
12330,1336
139691,282
-1,2
-1,1
60884,270
-1,0
205629,57
-1,0
315229,5
190146,33
130923,140
175922,25
382233,25
226799,120
283000,177
208261,135
241004,25
29513,84
114521,141
145846,323
292621,76
301955,50
162886,75
235502,50
130828,310
369037,687
120454,109
120325,138
359497,26
223772,1
-1,0
-1,0
-1,0
259712,7
183309,51
62113,352
-1,1
138858,113
-1,0
496240,10
-1,0
-1,0
146276,180
154221,27
20527,910
206417,27
87065,24
62827,336
38089,180
-1,0
-1,0
318007,24
202449,27
-1,0
-1,0
-1,3
16865,1722
200338,20
136826,43
457663,114
387860,380
34075,477
225024,41
264549,398
