216607,2113,214105328
196018,99,15657540
272037,99,13441430
217084,99,19169392
223747,99,28040270
357499,99,17148093
339182,86,3926673
238036,99,16220136
494268,94,8353466
391572,89,5027706
356167,92,7048059
295961,91,6097522
423908,95,9051668
311543,91,6259774
353844,86,3609701
127393,99,13103353
262678,90,5467099
345307,83,2692324
273643,91,6081973
371071,93,7603589
204433,99,13604533
387979,78,1699407
554686,78,1770582
358509,84,3031038
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210288,321
1307283,2
703497,7
105864,168
253047,104
148859,34
238245,6
-1,-1
-1,-1
127190,628
260711,159
151153,848
-1,-1
46861,688
-1,-1
88069,36
92181,310
77288,85
11788,1335
-1,-1
-1,-1
49101,270
-1,-1
281557,13
-1,-1
283578,5
172405,33
121211,140
184825,18
346704,25
209036,120
253910,177
193069,135
209923,25
-1,-1
87241,133
136342,323
269874,76
258366,50
144637,74
212411,50
122587,310
341922,687
122426,90
105578,138
248042,26
200951,1
-1,-1
-1,-1
-1,-1
238923,7
153029,51
138797,84
-1,-1
115810,113
454717,10
-1,-1
-1,-1
121280,180
138250,27
18296,897
128436,27
-1,-1
69405,206
-1,-1
-1,-1
-1,-1
287860,24
176514,27
-1,-1
-1,-1
-1,-1
105149,51
186577,20
119207,43
416753,114
357700,380
29631,299
198851,41
261081,335
